,0
6629,3.109205237394038e-06
6630,3.7932303896207266e-05
6631,1.865523142436423e-05
6632,2.2386277709237075e-05
6633,9.949456759660923e-06
6634,2.4873641899152306e-06
6635,2.42518008516735e-05
6636,7.213356150754168e-05
6637,3.482309865881323e-05
6638,5.596569427309269e-06
6639,1.4302344092012576e-05
6640,2.8604688184025153e-05
6641,1.057129780713973e-05
6642,4.601623751343177e-05
6643,7.462092569745692e-06
6644,1.2436820949576152e-05
6645,2.42518008516735e-05
6646,6.218410474788076e-06
6647,1.2436820949576152e-05
6648,2.42518008516735e-05
6649,5.534385322561388e-05
6650,1.554602618697019e-05
6651,4.601623751343177e-05
6652,4.477255541847415e-05
6653,1.4302344092012576e-05
6654,1.3058661997054962e-05
6655,0.0001287210968281132
6656,5.9696740557965536e-05
6657,0.00019214888367095158
6658,3.731046284872846e-06
6659,1.803339037688542e-05
6660,3.731046284872846e-06
6661,1.7411549329406615e-05
6662,7.462092569745692e-06
6663,6.8402515222668845e-06
6664,2.9848370278982768e-05
6665,4.352887332351654e-06
6666,2.362995980419469e-05
6667,8.0839336172245e-06
6668,4.0419668086122496e-05
6669,3.731046284872846e-06
6670,5.036912484578342e-05
6671,7.462092569745692e-06
6672,2.6117323994109923e-05
6673,2.2386277709237075e-05
6674,8.0839336172245e-06
6675,8.0839336172245e-06
6676,4.104150913360131e-05
6677,3.109205237394038e-06
6678,5.1612806940741034e-05
6679,2.114259561427946e-05
6680,7.462092569745692e-06
6681,8.705774664703308e-06
6682,3.2335734468898e-05
6683,3.109205237394038e-06
6684,0.00012747741473315556
6685,3.0470211326461574e-05
6686,5.2234647988219846e-05
6687,3.7932303896207266e-05
6688,1.9277072471843036e-05
6689,9.327615712182115e-06
6690,3.171389342141919e-05
6691,1.4302344092012576e-05
6692,1.1814979902097345e-05
6693,5.534385322561388e-05
6694,4.974728379830461e-06
6695,6.591515103275361e-05
6696,6.218410474788076e-06
6697,3.482309865881323e-05
6698,1.2436820949576152e-05
6699,3.731046284872846e-06
6700,5.1612806940741034e-05
6701,1.2436820949576152e-05
6702,4.974728379830461e-06
6703,4.5394396465952956e-05
6704,4.974728379830461e-06
6705,1.9277072471843036e-05
6706,5.347833008317746e-05
6707,1.3680503044533769e-05
6708,3.109205237394038e-06
6709,1.9898913519321845e-05
6710,2.7982847136546344e-05
6711,9.451983921677876e-05
6712,2.0520754566800654e-05
6713,1.3680503044533769e-05
6714,3.109205237394038e-06
6715,8.89232697894695e-05
6716,1.6167867234449e-05
6717,5.907489951048673e-05
6718,3.9175985991164885e-05
6719,8.083933617224499e-05
6720,0.00013120846101802842
6721,1.6789708281927806e-05
6722,3.109205237394038e-05
6723,1.1193138854618537e-05
6724,4.104150913360131e-05
6725,7.462092569745692e-06
6726,6.8402515222668845e-06
6727,1.9898913519321845e-05
6728,4.352887332351654e-06
6729,5.285648903569865e-05
6730,2.5495482946631114e-05
6731,8.705774664703308e-06
6732,4.352887332351654e-06
6733,7.524276674493573e-05
6734,1.7411549329406615e-05
6735,2.8604688184025153e-05
6736,9.949456759660923e-06
6737,4.974728379830461e-06
6738,4.974728379830461e-06
6739,3.6688621801249655e-05
6740,0.0002680134914633661
6741,2.114259561427946e-05
6742,4.0419668086122496e-05
6743,0.00032024813945158594
6744,0.0005341614597842958
6745,4.228519122855892e-05
6746,5.347833008317746e-05
6747,8.0839336172245e-06
6748,1.803339037688542e-05
6749,1.7411549329406615e-05
6750,3.171389342141919e-05
6751,2.114259561427946e-05
6752,2.3008118756715884e-05
6753,0.00019214888367095158
6754,5.2234647988219846e-05
6755,0.0001050911370239185
6756,3.731046284872846e-06
6757,8.208301826720262e-05
6758,4.974728379830461e-06
6759,0.00011255322959366418
6760,0.00014177975882516815
6761,1.1193138854618537e-05
6762,1.554602618697019e-05
6763,4.974728379830461e-06
6764,5.596569427309269e-05
6765,1.7411549329406615e-05
6766,4.2907032276037726e-05
6767,1.3680503044533769e-05
6768,0.00011566243483105822
6769,5.596569427309269e-06
6770,2.7361006089067538e-05
6771,2.673916504158873e-05
6772,1.6167867234449e-05
6773,0.00020520754566800652
6774,3.171389342141919e-05
6775,5.596569427309269e-06
6776,1.3680503044533769e-05
6777,6.031858160544434e-05
6778,1.2436820949576152e-05
6779,3.109205237394038e-06
6780,2.3008118756715884e-05
6781,1.4302344092012576e-05
6782,0.00013680503044533767
6783,4.974728379830461e-06
6784,7.462092569745692e-06
6785,7.462092569745692e-06
6786,4.974728379830461e-06
6787,3.109205237394038e-06
6788,2.5495482946631114e-05
6789,7.275540255502049e-05
6790,2.7982847136546344e-05
6791,2.5495482946631114e-05
6792,4.352887332351654e-06
6793,8.0839336172245e-06
6794,4.2907032276037726e-05
6795,3.0470211326461574e-05
6796,2.7982847136546344e-05
6797,2.6117323994109923e-05
6798,8.0839336172245e-06
6799,2.176443666175827e-05
6800,8.457038245711784e-05
6801,2.7982847136546344e-05
6802,3.0470211326461574e-05
6803,3.855414494368607e-05
6804,3.109205237394038e-06
6805,5.596569427309269e-06
6806,1.057129780713973e-05
6807,5.596569427309269e-06
6808,1.9898913519321845e-05
6809,4.352887332351654e-06
6810,9.265431607434234e-05
6811,4.974728379830461e-06
6812,1.4302344092012576e-05
6813,3.109205237394038e-06
6814,2.8604688184025153e-05
6815,7.462092569745692e-06
6816,4.228519122855892e-05
6817,5.285648903569865e-05
6818,2.5495482946631114e-05
6819,1.803339037688542e-05
6820,7.462092569745692e-06
6821,1.057129780713973e-05
6822,1.6167867234449e-05
6823,0.0003892724957217336
6824,8.705774664703308e-06
6825,3.295757551637681e-05
6826,8.021749512476619e-05
6827,9.327615712182115e-06
6828,8.083933617224499e-05
6829,3.109205237394038e-05
6830,1.4302344092012576e-05
6831,5.285648903569865e-05
6832,6.218410474788076e-06
6833,4.974728379830461e-05
6834,4.352887332351654e-06
6835,1.057129780713973e-05
6836,2.4873641899152306e-06
6837,3.0470211326461574e-05
6838,2.6117323994109923e-05
6839,6.8402515222668845e-06
6840,2.8604688184025153e-05
6841,4.0419668086122496e-05
6842,3.171389342141919e-05
6843,2.8604688184025153e-05
6844,9.514168026425757e-05
6845,5.596569427309269e-06
6846,4.974728379830461e-06
6847,8.332670036216023e-05
6848,1.2436820949576152e-05
6849,1.6789708281927806e-05
6850,2.0520754566800654e-05
6851,6.218410474788076e-06
6852,2.42518008516735e-05
6853,1.1814979902097345e-05
6854,4.974728379830461e-06
6855,3.731046284872846e-06
6856,2.7361006089067538e-05
6857,1.6789708281927806e-05
6858,4.788176065586819e-05
6859,8.0839336172245e-06
6860,5.596569427309269e-06
6861,3.109205237394038e-06
6862,3.731046284872846e-06
6863,6.218410474788076e-06
6864,6.218410474788076e-06
6865,5.596569427309269e-06
6866,6.8402515222668845e-06
6867,1.6167867234449e-05
6868,1.1193138854618537e-05
6869,1.3058661997054962e-05
6870,6.8402515222668845e-06
6871,2.3008118756715884e-05
6872,6.218410474788076e-06
6873,4.352887332351654e-06
6874,4.725991960838938e-05
6875,1.6789708281927806e-05
6876,6.8402515222668845e-06
6877,7.462092569745692e-06
6878,2.9848370278982768e-05
6879,1.554602618697019e-05
6880,3.731046284872846e-06
6881,2.42518008516735e-05
6882,0.0002039638635730489
6883,0.00021702252557010386
6884,3.357941656385561e-05
6885,0.0001057129780713973
6886,4.974728379830461e-06
6887,5.7209376368050306e-05
6888,2.6117323994109923e-05
6889,2.2386277709237075e-05
6890,7.648644883989334e-05
6891,2.5495482946631114e-05
6892,4.352887332351654e-06
6893,2.362995980419469e-05
6894,6.031858160544434e-05
6895,2.7361006089067538e-05
6896,2.3008118756715884e-05
6897,4.974728379830461e-06
6898,0.00014862001034743504
6899,8.705774664703308e-06
6900,2.2386277709237075e-05
6901,7.462092569745692e-06
6902,0.00012063716321088868
6903,2.362995980419469e-05
6904,2.4873641899152305e-05
6905,8.705774664703308e-06
6906,3.109205237394038e-06
6907,1.057129780713973e-05
6908,5.347833008317746e-05
6909,3.109205237394038e-06
6910,3.109205237394038e-06
6911,7.462092569745692e-06
6912,4.352887332351654e-06
6913,9.949456759660923e-06
6914,1.2436820949576153e-06
6915,4.974728379830461e-06
6916,1.2436820949576152e-05
6917,6.218410474788076e-06
6918,3.7932303896207266e-05
6919,6.218410474788077e-05
6920,0.0002991055438373065
6921,1.3058661997054962e-05
6922,2.0520754566800654e-05
6923,1.6167867234449e-05
6924,9.327615712182115e-06
6925,2.5495482946631114e-05
6926,4.0419668086122496e-05
6927,9.327615712182115e-06
6928,0.00014426712301508337
6929,2.176443666175827e-05
6930,3.109205237394038e-06
6931,1.3058661997054962e-05
6932,0.00011690611692601583
6933,1.1814979902097345e-05
6934,5.036912484578342e-05
6935,5.596569427309269e-06
6936,5.596569427309269e-06
6937,5.534385322561388e-05
6938,3.731046284872846e-06
6939,6.8402515222668845e-06
6940,3.731046284872846e-06
6941,4.5394396465952956e-05
6942,4.974728379830461e-06
6943,9.949456759660923e-06
6944,6.529330998527481e-05
6945,3.109205237394038e-05
6946,3.109205237394038e-06
6947,3.109205237394038e-06
6948,6.8402515222668845e-06
6949,2.42518008516735e-05
6950,4.228519122855892e-05
6951,1.4924185139491384e-05
6952,3.109205237394038e-05
6953,6.8402515222668845e-06
6954,1.2436820949576152e-05
6955,3.109205237394038e-06
6956,2.8604688184025153e-05
6957,5.2234647988219846e-05
6958,6.8402515222668845e-06
6959,6.8402515222668845e-06
6960,4.974728379830461e-06
6961,4.352887332351654e-06
6962,2.5495482946631114e-05
6963,7.213356150754168e-05
6964,6.218410474788076e-06
6965,1.865523142436423e-05
6966,0.00026179508098857804
6967,7.462092569745692e-06
6968,1.803339037688542e-05
6969,5.907489951048673e-05
6970,3.731046284872846e-06
6971,6.218410474788076e-06
6972,1.4924185139491384e-05
6973,3.731046284872846e-06
6974,3.731046284872846e-06
6975,2.673916504158873e-05
6976,1.2436820949576152e-05
6977,3.420125761133442e-05
6978,5.596569427309269e-06
6979,1.1814979902097345e-05
6980,4.974728379830461e-06
6981,6.156226370040196e-05
6982,4.6638078560910574e-05
6983,5.596569427309269e-06
6984,2.6117323994109923e-05
6985,3.606678075377084e-05
6986,9.327615712182115e-06
6987,1.803339037688542e-05
6988,4.974728379830461e-06
6989,1.1814979902097345e-05
6990,1.2436820949576152e-05
6991,1.7411549329406615e-05
6992,2.9848370278982768e-05
6993,4.352887332351654e-06
6994,7.648644883989334e-05
6995,3.731046284872846e-06
6996,1.4924185139491384e-05
6997,6.218410474788076e-06
6998,3.295757551637681e-05
6999,6.8402515222668845e-06
7000,1.1193138854618537e-05
7001,5.596569427309269e-06
7002,6.8402515222668845e-06
7003,2.0520754566800654e-05
7004,1.3680503044533769e-05
7005,2.673916504158873e-05
7006,1.057129780713973e-05
7007,1.2436820949576152e-05
7008,4.352887332351654e-06
7009,2.0520754566800654e-05
7010,8.0839336172245e-06
7011,6.8402515222668845e-06
7012,3.731046284872846e-06
7013,6.218410474788076e-06
7014,4.352887332351654e-06
7015,8.0839336172245e-06
7016,3.855414494368607e-05
7017,7.275540255502049e-05
7018,2.7982847136546344e-05
7019,4.6638078560910574e-05
7020,9.638536235921519e-05
7021,4.352887332351654e-06
7022,2.7361006089067538e-05
7023,4.0419668086122496e-05
7024,8.0839336172245e-06
7025,4.4150714370995344e-05
7026,5.285648903569865e-05
7027,1.9898913519321845e-05
7028,9.389799816929995e-05
7029,1.2436820949576152e-05
7030,2.362995980419469e-05
7031,2.6117323994109923e-05
7032,6.218410474788076e-06
7033,1.6789708281927806e-05
7034,1.7411549329406615e-05
7035,2.3008118756715884e-05
7036,4.104150913360131e-05
7037,3.109205237394038e-05
7038,0.00013618318939785887
7039,4.974728379830461e-06
7040,6.8402515222668845e-06
7041,1.1193138854618537e-05
7042,4.974728379830461e-06
7043,1.4302344092012576e-05
7044,6.715883312771122e-05
7045,3.109205237394038e-05
7046,2.4873641899152306e-06
7047,3.420125761133442e-05
7048,1.057129780713973e-05
7049,2.0520754566800654e-05
7050,4.352887332351654e-06
7051,7.462092569745692e-06
7052,8.705774664703308e-06
7053,1.6167867234449e-05
7054,2.7361006089067538e-05
7055,4.2907032276037726e-05
7056,6.218410474788076e-06
7057,0.00012436820949576153
7058,5.1612806940741034e-05
7059,1.057129780713973e-05
7060,1.7411549329406615e-05
7061,3.109205237394038e-06
7062,2.3008118756715884e-05
7063,8.0839336172245e-06
7064,3.109205237394038e-05
7065,2.176443666175827e-05
7066,0.0002841813586978151
7067,5.596569427309269e-06
7068,3.2335734468898e-05
7069,3.109205237394038e-06
7070,2.9848370278982768e-05
7071,3.0470211326461574e-05
7072,1.554602618697019e-05
7073,4.352887332351654e-06
7074,3.482309865881323e-05
7075,3.482309865881323e-05
7076,8.705774664703308e-06
7077,3.731046284872846e-06
7078,3.109205237394038e-06
7079,6.218410474788076e-06
7080,6.8402515222668845e-06
7081,3.731046284872846e-06
7082,5.65875353205715e-05
7083,1.1193138854618537e-05
7084,2.4873641899152306e-06
7085,4.352887332351654e-06
7086,2.176443666175827e-05
7087,9.638536235921519e-05
7088,1.9277072471843036e-05
7089,0.00011006586540374896
7090,2.2386277709237075e-05
7091,8.705774664703308e-06
7092,4.352887332351654e-06
7093,1.1814979902097345e-05
7094,4.352887332351654e-06
7095,1.4924185139491384e-05
7096,2.5495482946631114e-05
7097,3.731046284872846e-06
7098,8.0839336172245e-06
7099,1.057129780713973e-05
7100,6.218410474788076e-06
7101,2.362995980419469e-05
7102,4.974728379830461e-06
7103,1.4924185139491384e-05
7104,1.865523142436423e-05
7105,7.462092569745692e-06
7106,2.114259561427946e-05
7107,3.731046284872846e-06
7108,3.109205237394038e-06
7109,3.0470211326461574e-05
7110,1.6167867234449e-05
7111,1.1814979902097345e-05
7112,4.974728379830461e-06
7113,2.42518008516735e-05
7114,7.088987941258407e-05
7115,1.1814979902097345e-05
7116,1.1193138854618537e-05
7117,0.00018406495005372707
7118,2.5495482946631114e-05
7119,3.109205237394038e-06
7120,2.42518008516735e-05
7121,3.731046284872846e-06
7122,8.705774664703308e-06
7123,4.352887332351654e-06
7124,2.2386277709237075e-05
7125,1.9898913519321845e-05
7126,6.280594579535957e-05
7127,6.8402515222668845e-06
7128,4.974728379830461e-06
7129,4.601623751343177e-05
7130,4.477255541847415e-05
7131,2.0520754566800654e-05
7132,8.0839336172245e-06
7133,8.0839336172245e-06
7134,1.3058661997054962e-05
7135,7.462092569745692e-06
7136,3.109205237394038e-06
7137,2.0520754566800654e-05
7138,1.2436820949576152e-05
7139,2.7982847136546344e-05
7140,3.731046284872846e-06
7141,3.731046284872846e-06
7142,2.4873641899152305e-05
7143,3.731046284872846e-06
7144,1.1814979902097345e-05
7145,9.327615712182115e-06
7146,3.109205237394038e-06
7147,9.949456759660923e-06
7148,5.1612806940741034e-05
7149,0.00012499005054324034
7150,3.109205237394038e-06
7151,4.352887332351654e-06
7152,2.362995980419469e-05
7153,2.114259561427946e-05
7154,1.1814979902097345e-05
7155,4.974728379830461e-06
7156,6.964619731762646e-05
7157,4.352887332351654e-06
7158,4.725991960838938e-05
7159,2.362995980419469e-05
7160,1.803339037688542e-05
7161,4.352887332351654e-06
7162,9.949456759660923e-06
7163,2.7361006089067538e-05
7164,1.3680503044533769e-05
7165,1.2436820949576152e-05
7166,0.00018219942691129066
7167,4.6638078560910574e-05
7168,3.731046284872846e-06
7169,1.803339037688542e-05
7170,2.42518008516735e-05
7171,0.00010260377283400326
7172,3.295757551637681e-05
7173,7.462092569745692e-06
7174,2.2386277709237075e-05
7175,6.218410474788076e-06
7176,4.6638078560910574e-05
7177,4.8503601703347e-05
7178,1.6789708281927806e-05
7179,7.462092569745692e-06
7180,6.156226370040196e-05
7181,4.104150913360131e-05
7182,5.596569427309269e-06
7183,3.731046284872846e-06
7184,3.731046284872846e-06
7185,4.352887332351654e-06
7186,1.1814979902097345e-05
7187,3.482309865881323e-05
7188,2.922652923150396e-05
7189,4.104150913360131e-05
7190,5.9696740557965536e-05
7191,7.462092569745692e-06
7192,6.218410474788077e-05
7193,7.462092569745692e-06
7194,5.596569427309269e-06
7195,8.705774664703308e-06
7196,3.731046284872846e-06
7197,6.218410474788076e-06
7198,6.8402515222668845e-06
7199,6.404962789031718e-05
7200,3.109205237394038e-06
7201,1.3058661997054962e-05
7202,4.974728379830461e-06
7203,9.327615712182115e-06
7204,2.7361006089067538e-05
7205,8.0839336172245e-06
7206,3.731046284872846e-06
7207,8.0839336172245e-06
7208,2.4873641899152305e-05
7209,8.705774664703308e-06
7210,9.327615712182115e-06
7211,5.596569427309269e-06
7212,3.295757551637681e-05
7213,0.00016167867234448998
7214,7.959565407728738e-05
7215,1.3680503044533769e-05
7216,4.104150913360131e-05
7217,5.596569427309269e-06
7218,7.275540255502049e-05
7219,7.462092569745692e-06
7220,1.2436820949576152e-05
7221,0.00014364528196760456
7222,9.327615712182115e-06
7223,2.7361006089067538e-05
7224,0.00014364528196760456
7225,2.114259561427946e-05
7226,2.362995980419469e-05
7227,1.6167867234449e-05
7228,1.1814979902097345e-05
7229,3.731046284872846e-06
7230,2.176443666175827e-05
7231,4.228519122855892e-05
7232,0.0004626497393242329
7233,4.6638078560910574e-05
7234,7.773013093485096e-05
7235,0.00012312452740080392
7236,8.457038245711784e-05
7237,4.725991960838938e-05
7238,0.000908509770366538
7239,1.4302344092012576e-05
7240,0.0001299647789230708
7241,9.7007203406694e-05
7242,5.2234647988219846e-05
7243,9.7007203406694e-05
7244,4.974728379830461e-06
7245,8.457038245711784e-05
7246,0.00011068770645122776
7247,1.4302344092012576e-05
7248,2.3008118756715884e-05
7249,3.731046284872846e-05
7250,1.1814979902097345e-05
7251,2.2386277709237075e-05
7252,4.352887332351654e-06
7253,1.1193138854618537e-05
7254,2.362995980419469e-05
7255,5.099096589326223e-05
7256,6.031858160544434e-05
7257,4.5394396465952956e-05
7258,7.462092569745692e-05
7259,4.8503601703347e-05
7260,1.1814979902097345e-05
7261,1.4302344092012576e-05
7262,3.731046284872846e-06
7263,6.218410474788076e-06
7264,4.974728379830461e-06
7265,3.7932303896207266e-05
7266,4.352887332351654e-06
7267,4.974728379830461e-06
7268,3.109205237394038e-06
7269,4.788176065586819e-05
7270,1.7411549329406615e-05
7271,8.705774664703308e-06
7272,8.705774664703308e-06
7273,4.352887332351654e-06
7274,2.3008118756715884e-05
7275,1.057129780713973e-05
7276,1.865523142436423e-05
7277,7.462092569745692e-06
7278,8.705774664703308e-06
7279,5.65875353205715e-05
7280,1.2436820949576152e-05
7281,6.964619731762646e-05
7282,2.8604688184025153e-05
7283,2.42518008516735e-05
7284,4.0419668086122496e-05
7285,3.2335734468898e-05
7286,4.8503601703347e-05
7287,4.352887332351654e-06
7288,9.327615712182115e-06
7289,3.357941656385561e-05
7290,0.00012561189159071914
7291,1.803339037688542e-05
7292,1.7411549329406615e-05
7293,1.803339037688542e-05
7294,3.731046284872846e-06
7295,1.865523142436423e-05
7296,9.327615712182115e-06
7297,3.731046284872846e-06
7298,3.109205237394038e-06
7299,1.803339037688542e-05
7300,5.596569427309269e-06
7301,5.907489951048673e-05
7302,1.3058661997054962e-05
7303,9.949456759660923e-06
7304,6.218410474788076e-06
7305,4.5394396465952956e-05
7306,1.554602618697019e-05
7307,0.00011068770645122776
7308,8.0839336172245e-06
7309,4.352887332351654e-06
7310,1.2436820949576152e-05
7311,4.974728379830461e-06
7312,3.0470211326461574e-05
7313,2.922652923150396e-05
7314,1.9277072471843036e-05
7315,1.7411549329406615e-05
7316,4.9125442750825804e-05
7317,1.4924185139491384e-05
7318,2.7361006089067538e-05
7319,3.109205237394038e-06
7320,2.6117323994109923e-05
7321,9.327615712182115e-06
7322,4.974728379830461e-06
7323,1.6789708281927806e-05
7324,4.974728379830461e-06
7325,5.596569427309269e-06
7326,3.109205237394038e-06
7327,6.8402515222668845e-06
7328,4.352887332351654e-06
7329,1.7411549329406615e-05
7330,2.6117323994109923e-05
7331,1.6789708281927806e-05
7332,1.9898913519321845e-05
7333,3.731046284872846e-06
7334,1.1193138854618537e-05
7335,3.731046284872846e-06
7336,4.601623751343177e-05
7337,3.109205237394038e-06
7338,1.057129780713973e-05
7339,4.9125442750825804e-05
7340,3.109205237394038e-06
7341,3.731046284872846e-06
7342,6.778067417519003e-05
7343,3.2335734468898e-05
7344,5.596569427309269e-06
7345,1.865523142436423e-05
7346,3.357941656385561e-05
7347,1.554602618697019e-05
7348,2.176443666175827e-05
7349,1.3680503044533769e-05
7350,6.218410474788076e-06
7351,3.109205237394038e-06
7352,5.036912484578342e-05
7353,1.4302344092012576e-05
7354,1.4302344092012576e-05
7355,2.42518008516735e-05
7356,2.6117323994109923e-05
7357,8.705774664703308e-06
7358,8.0839336172245e-06
7359,1.4302344092012576e-05
7360,8.95451108369483e-05
7361,1.4924185139491384e-05
7362,1.3058661997054962e-05
7363,1.3680503044533769e-05
7364,1.3058661997054962e-05
7365,4.4150714370995344e-05
7366,8.0839336172245e-06
7367,1.057129780713973e-05
7368,3.855414494368607e-05
7369,2.2386277709237075e-05
7370,1.2436820949576152e-05
7371,9.327615712182115e-06
7372,2.4873641899152306e-06
7373,7.462092569745692e-06
7374,3.731046284872846e-06
7375,2.362995980419469e-05
7376,6.218410474788076e-06
7377,1.9277072471843036e-05
7378,8.0839336172245e-06
7379,5.534385322561388e-05
7380,1.4924185139491384e-05
7381,3.109205237394038e-06
7382,2.42518008516735e-05
7383,1.2436820949576152e-05
7384,2.4873641899152305e-05
7385,1.9898913519321845e-05
7386,9.01669518844271e-05
7387,4.974728379830461e-06
7388,7.213356150754168e-05
7389,1.7411549329406615e-05
7390,2.362995980419469e-05
7391,2.7361006089067538e-05
7392,1.2436820949576152e-05
7393,3.109205237394038e-06
7394,5.596569427309269e-06
7395,7.710828988737214e-05
7396,4.0419668086122496e-05
7397,6.529330998527481e-05
7398,3.731046284872846e-06
7399,3.731046284872846e-06
7400,5.036912484578342e-05
7401,1.1193138854618537e-05
7402,4.974728379830461e-06
7403,1.2436820949576152e-05
7404,2.42518008516735e-05
7405,2.0520754566800654e-05
7406,5.596569427309269e-06
7407,4.104150913360131e-05
7408,3.109205237394038e-06
7409,8.457038245711784e-05
7410,1.6167867234449e-05
7411,4.974728379830461e-06
7412,1.7411549329406615e-05
7413,1.865523142436423e-06
7414,5.4100171130656263e-05
7415,4.974728379830461e-06
7416,8.705774664703308e-06
7417,0.00016478787758188404
7418,4.974728379830461e-06
7419,3.420125761133442e-05
7420,3.109205237394038e-06
7421,3.109205237394038e-05
7422,2.114259561427946e-05
7423,4.104150913360131e-05
7424,4.228519122855892e-05
7425,6.591515103275361e-05
7426,4.352887332351654e-06
7427,1.3680503044533769e-05
7428,1.3680503044533769e-05
7429,6.8402515222668845e-06
7430,5.347833008317746e-05
7431,7.026803836510527e-05
7432,7.462092569745692e-06
7433,4.352887332351654e-06
7434,8.705774664703308e-06
7435,1.1193138854618537e-05
7436,1.865523142436423e-05
7437,2.3008118756715884e-05
7438,2.0520754566800654e-05
7439,4.352887332351654e-06
7440,6.218410474788076e-06
7441,2.362995980419469e-05
7442,4.352887332351654e-06
7443,3.2335734468898e-05
7444,1.3680503044533769e-05
7445,2.7982847136546344e-05
7446,4.104150913360131e-05
7447,3.731046284872846e-06
7448,9.949456759660923e-06
7449,4.788176065586819e-05
7450,4.974728379830461e-06
7451,1.7411549329406615e-05
7452,3.109205237394038e-06
7453,3.109205237394038e-06
7454,3.109205237394038e-06
7455,1.3680503044533769e-05
7456,3.109205237394038e-06
7457,4.352887332351654e-06
7458,3.731046284872846e-06
7459,3.9175985991164885e-05
7460,1.3058661997054962e-05
7461,7.462092569745692e-06
7462,1.803339037688542e-05
7463,0.000177846539578939
7464,8.332670036216023e-05
7465,7.462092569745692e-06
7466,8.705774664703308e-06
7467,2.176443666175827e-05
7468,3.9175985991164885e-05
7469,1.1814979902097345e-05
7470,3.482309865881323e-05
7471,3.5444939706292037e-05
7472,1.1193138854618537e-05
7473,6.404962789031718e-05
7474,3.731046284872846e-06
7475,8.0839336172245e-06
7476,5.596569427309269e-06
7477,3.109205237394038e-06
7478,8.705774664703308e-06
7479,8.705774664703308e-06
7480,1.2436820949576152e-05
7481,4.352887332351654e-05
7482,1.9898913519321845e-05
7483,7.462092569745692e-06
7484,3.109205237394038e-05
7485,7.213356150754168e-05
7486,7.462092569745692e-06
7487,4.5394396465952956e-05
7488,4.352887332351654e-06
7489,6.964619731762646e-05
7490,3.731046284872846e-06
7491,2.2386277709237075e-05
7492,0.00010322561388148207
7493,2.0520754566800654e-05
7494,3.109205237394038e-06
7495,8.208301826720262e-05
7496,5.2234647988219846e-05
7497,2.7361006089067538e-05
7498,3.606678075377084e-05
7499,1.3058661997054962e-05
7500,3.171389342141919e-05
7501,1.3680503044533769e-05
7502,2.0520754566800654e-05
7503,3.109205237394038e-06
7504,1.6789708281927806e-05
7505,7.462092569745692e-06
7506,6.8402515222668845e-06
7507,7.462092569745692e-06
7508,4.4150714370995344e-05
7509,7.462092569745692e-06
7510,5.596569427309269e-06
7511,1.6167867234449e-05
7512,2.2386277709237075e-05
7513,2.42518008516735e-05
7514,1.3680503044533769e-05
7515,1.7411549329406615e-05
7516,9.327615712182115e-06
7517,2.6117323994109923e-05
7518,2.9848370278982768e-05
7519,3.109205237394038e-06
7520,1.554602618697019e-05
7521,8.705774664703308e-06
7522,4.352887332351654e-06
7523,3.9175985991164885e-05
7524,2.673916504158873e-05
7525,7.462092569745692e-06
7526,3.109205237394038e-06
7527,4.352887332351654e-06
7528,4.228519122855892e-05
7529,6.342778684283838e-05
7530,3.731046284872846e-06
7531,8.705774664703308e-06
7532,8.705774664703308e-06
7533,5.596569427309269e-06
7534,1.1193138854618537e-05
7535,4.352887332351654e-05
7536,4.228519122855892e-05
7537,8.0839336172245e-06
7538,4.974728379830461e-06
7539,1.3058661997054962e-05
7540,1.2436820949576152e-05
7541,2.3008118756715884e-05
7542,2.6117323994109923e-05
7543,4.4150714370995344e-05
7544,7.462092569745692e-06
7545,1.6167867234449e-05
7546,3.295757551637681e-05
7547,4.352887332351654e-06
7548,7.462092569745692e-06
7549,1.3680503044533769e-05
7550,6.218410474788076e-06
7551,1.057129780713973e-05
7552,8.0839336172245e-06
7553,8.0839336172245e-06
7554,1.4924185139491384e-05
7555,1.1193138854618537e-05
7556,9.327615712182115e-06
7557,4.104150913360131e-05
7558,6.218410474788076e-06
7559,9.327615712182115e-06
7560,4.0419668086122496e-05
7561,3.979782703864369e-05
7562,1.1193138854618537e-05
7563,1.4302344092012576e-05
7564,3.731046284872846e-06
7565,1.1193138854618537e-05
7566,5.4100171130656263e-05
7567,8.021749512476619e-05
7568,8.270485931468142e-05
7569,7.462092569745692e-06
7570,2.4873641899152305e-05
7571,4.352887332351654e-06
7572,1.554602618697019e-05
7573,1.057129780713973e-05
7574,1.1193138854618537e-05
7575,8.0839336172245e-06
7576,5.596569427309269e-06
7577,4.974728379830461e-06
7578,6.529330998527481e-05
7579,4.4150714370995344e-05
7580,4.601623751343177e-05
7581,6.218410474788076e-06
7582,1.057129780713973e-05
7583,5.596569427309269e-06
7584,3.109205237394038e-06
7585,1.554602618697019e-05
7586,4.352887332351654e-06
7587,8.0839336172245e-06
7588,1.7411549329406615e-05
7589,3.109205237394038e-06
7590,6.218410474788076e-06
7591,2.362995980419469e-05
7592,1.057129780713973e-05
7593,3.109205237394038e-05
7594,1.554602618697019e-05
7595,4.974728379830461e-06
7596,6.4671468937796e-05
7597,6.218410474788076e-06
7598,4.352887332351654e-06
7599,6.8402515222668845e-06
7600,9.949456759660923e-06
7601,9.327615712182115e-06
7602,3.731046284872846e-05
7603,3.731046284872846e-06
7604,4.9125442750825804e-05
7605,1.6167867234449e-05
7606,1.3680503044533769e-05
7607,3.109205237394038e-06
7608,7.462092569745692e-06
