,0,1
1518,5.13083632632119e-05,0.0
1519,0.0003591585428424833,0.0
1520,0.0001539250897896357,0.0
1521,0.0002052334530528476,0.0
1522,0.0002052334530528476,0.0
1523,5.13083632632119e-05,0.0
1524,5.13083632632119e-05,0.0
1525,0.0002052334530528476,0.0
1526,0.0003078501795792714,0.0
1527,0.0003078501795792714,0.0
1528,0.0008209338122113904,0.0
1529,5.13083632632119e-05,0.0
1530,0.0004617752693689071,0.0
1531,0.0003078501795792714,0.0
1532,5.13083632632119e-05,0.0
1533,0.0001026167265264238,0.0
1534,0.0002052334530528476,0.0
1535,5.13083632632119e-05,0.0
1536,5.13083632632119e-05,0.0
1537,0.0003591585428424833,0.0
1538,0.0007696254489481786,0.0
1539,0.0009748589020010262,0.0
1540,5.13083632632119e-05,0.0
1541,5.13083632632119e-05,0.0
1542,0.0004617752693689071,0.0
1543,0.0001026167265264238,0.0
1544,0.0002052334530528476,0.0
1545,5.13083632632119e-05,0.0
1546,0.0002565418163160595,0.0
1547,0.0003078501795792714,0.0
1548,0.0002052334530528476,0.0
1549,0.0001539250897896357,0.0
1550,5.13083632632119e-05,0.0
1551,0.0001026167265264238,0.0
1552,0.0001026167265264238,0.0
1553,0.0001026167265264238,0.0
1554,0.0001026167265264238,0.0
1555,5.13083632632119e-05,0.0
1556,0.0002052334530528476,0.0
1557,0.0001026167265264238,0.0
1558,5.13083632632119e-05,0.0
1559,5.13083632632119e-05,0.0
1560,5.13083632632119e-05,0.0
1561,5.13083632632119e-05,0.0
1562,0.0007183170856849666,0.0
1563,5.13083632632119e-05,0.0
1564,0.0001026167265264238,0.0
1565,0.0012314007183170856,0.0
1566,0.0001026167265264238,0.0
1567,0.0004617752693689071,0.0
1568,0.0003078501795792714,0.0
1569,0.0001026167265264238,0.0
1570,0.0001026167265264238,0.0
1571,5.13083632632119e-05,0.0
1572,5.13083632632119e-05,0.0
1573,5.13083632632119e-05,0.0
1574,0.0002052334530528476,0.0
1575,0.0,0.016222479721900347
1576,0.0001539250897896357,0.0
1577,0.0001026167265264238,0.0
1578,5.13083632632119e-05,0.0
1579,5.13083632632119e-05,0.0
1580,0.0001539250897896357,0.0
1581,5.13083632632119e-05,0.0
1582,5.13083632632119e-05,0.0
1583,5.13083632632119e-05,0.0
1584,5.13083632632119e-05,0.0
1585,5.13083632632119e-05,0.0
1586,5.13083632632119e-05,0.0
1587,0.0002052334530528476,0.0
1588,5.13083632632119e-05,0.0
1589,5.13083632632119e-05,0.0
1590,5.13083632632119e-05,0.0
1591,0.0002565418163160595,0.0
1592,5.13083632632119e-05,0.0
1593,0.0002052334530528476,0.0
1594,5.13083632632119e-05,0.0
1595,0.0001539250897896357,0.0
1596,0.0001026167265264238,0.0
1597,0.0001026167265264238,0.0
1598,0.0001026167265264238,0.0
1599,5.13083632632119e-05,0.0
1600,0.0003078501795792714,0.0
1601,0.0001026167265264238,0.0
1602,0.000513083632632119,0.0
1603,5.13083632632119e-05,0.0
1604,0.0001539250897896357,0.0
1605,5.13083632632119e-05,0.0
1606,0.0004617752693689071,0.0
1607,5.13083632632119e-05,0.0
1608,0.0003591585428424833,0.0
1609,0.0003078501795792714,0.0
1610,0.0004104669061056952,0.0
1611,5.13083632632119e-05,0.0
1612,0.0001026167265264238,0.0
1613,0.0001026167265264238,0.0
1614,0.0001026167265264238,0.0
1615,5.13083632632119e-05,0.0
1616,0.0004617752693689071,0.0
1617,0.0001026167265264238,0.0
1618,0.0001539250897896357,0.0
1619,0.0002052334530528476,0.0
1620,5.13083632632119e-05,0.0
1621,5.13083632632119e-05,0.0
1622,0.0004104669061056952,0.0
1623,0.0002052334530528476,0.0
1624,5.13083632632119e-05,0.0
1625,0.0001539250897896357,0.0
1626,5.13083632632119e-05,0.0
1627,5.13083632632119e-05,0.0
1628,5.13083632632119e-05,0.0
1629,0.0001539250897896357,0.0
1630,5.13083632632119e-05,0.0
1631,0.0002052334530528476,0.0
1632,5.13083632632119e-05,0.0
1633,5.13083632632119e-05,0.0
1634,5.13083632632119e-05,0.0
1635,0.0007183170856849666,0.0
1636,5.13083632632119e-05,0.0
1637,5.13083632632119e-05,0.0
1638,5.13083632632119e-05,0.0
1639,0.0002052334530528476,0.0
1640,5.13083632632119e-05,0.0
1641,5.13083632632119e-05,0.0
1642,5.13083632632119e-05,0.0
1643,5.13083632632119e-05,0.0
1644,0.0007183170856849666,0.0
1645,0.0001026167265264238,0.0
1646,5.13083632632119e-05,0.0
1647,5.13083632632119e-05,0.0
1648,5.13083632632119e-05,0.0
1649,0.0002052334530528476,0.0
1650,5.13083632632119e-05,0.0
1651,5.13083632632119e-05,0.0
1652,0.0008209338122113904,0.0
1653,0.0002052334530528476,0.0
1654,5.13083632632119e-05,0.0
1655,5.13083632632119e-05,0.0
1656,0.0001026167265264238,0.0
1657,0.0003591585428424833,0.0
1658,0.0001026167265264238,0.0
1659,0.0002052334530528476,0.0
1660,5.13083632632119e-05,0.0
1661,0.0001539250897896357,0.0
1662,0.0001026167265264238,0.0
1663,0.0004104669061056952,0.0
1664,0.0006670087224217548,0.0
1665,5.13083632632119e-05,0.0
1666,5.13083632632119e-05,0.0
1667,5.13083632632119e-05,0.0
1668,0.0002565418163160595,0.0
1669,5.13083632632119e-05,0.0
1670,0.0001539250897896357,0.0
1671,5.13083632632119e-05,0.0
1672,0.0001026167265264238,0.0
1673,0.0004617752693689071,0.0
1674,0.0004617752693689071,0.0
1675,0.0004104669061056952,0.0
1676,5.13083632632119e-05,0.0
1677,0.0001539250897896357,0.0
1678,0.0002052334530528476,0.0
1679,0.0001539250897896357,0.0
1680,5.13083632632119e-05,0.0
1681,5.13083632632119e-05,0.0
1682,0.0001026167265264238,0.0
1683,5.13083632632119e-05,0.0
1684,0.0002052334530528476,0.0
1685,0.0001539250897896357,0.0
1686,0.0007696254489481786,0.0
1687,5.13083632632119e-05,0.0
1688,0.0001026167265264238,0.0
1689,0.0004617752693689071,0.0
1690,5.13083632632119e-05,0.0
1691,0.0002052334530528476,0.0
1692,0.0,0.010428736964078795
1693,0.0,0.006952491309385863
1694,0.0,0.03707995365005794
1695,0.0,0.002317497103128621
1696,0.0,0.008111239860950173
1697,5.13083632632119e-05,0.0
1698,5.13083632632119e-05,0.0
1699,0.0001539250897896357,0.0
1700,0.0004104669061056952,0.0
1701,0.0002565418163160595,0.0
1702,5.13083632632119e-05,0.0
1703,5.13083632632119e-05,0.0
1704,0.0002565418163160595,0.0
1705,0.0001026167265264238,0.0
1706,0.0002052334530528476,0.0
1707,0.0001539250897896357,0.0
1708,5.13083632632119e-05,0.0
1709,5.13083632632119e-05,0.0
1710,5.13083632632119e-05,0.0
1711,5.13083632632119e-05,0.0
1712,5.13083632632119e-05,0.0
1713,0.0002565418163160595,0.0
1714,5.13083632632119e-05,0.0
1715,0.0004617752693689071,0.0
1716,5.13083632632119e-05,0.0
1717,0.0002565418163160595,0.0
1718,0.0001539250897896357,0.0
1719,0.0001026167265264238,0.0
1720,0.0001026167265264238,0.0
1721,0.0001026167265264238,0.0
1722,0.0002565418163160595,0.0
1723,5.13083632632119e-05,0.0
1724,0.0001026167265264238,0.0
1725,0.0001026167265264238,0.0
1726,0.0004617752693689071,0.0
1727,0.0001539250897896357,0.0
1728,0.0001539250897896357,0.0
1729,0.0001026167265264238,0.0
1730,0.0001539250897896357,0.0
1731,0.0003078501795792714,0.0
1732,0.0001026167265264238,0.0
1733,5.13083632632119e-05,0.0
1734,5.13083632632119e-05,0.0
1735,5.13083632632119e-05,0.0
1736,0.0003078501795792714,0.0
1737,5.13083632632119e-05,0.0
1738,0.0001539250897896357,0.0
1739,5.13083632632119e-05,0.0
1740,0.0002052334530528476,0.0
1741,5.13083632632119e-05,0.0
1742,0.0001539250897896357,0.0
1743,0.0001539250897896357,0.0
1744,0.0002052334530528476,0.0
1745,0.0003078501795792714,0.0
1746,0.0,0.013904982618771726
1747,5.13083632632119e-05,0.0
1748,0.0001026167265264238,0.0
1749,0.0001026167265264238,0.0
1750,5.13083632632119e-05,0.0
1751,0.0002052334530528476,0.0
1752,0.0002565418163160595,0.0
1753,0.000564391995895331,0.0
1754,0.0001539250897896357,0.0
1755,5.13083632632119e-05,0.0
1756,0.0002052334530528476,0.0
1757,5.13083632632119e-05,0.0
1758,0.0001026167265264238,0.0
1759,5.13083632632119e-05,0.0
1760,0.0003591585428424833,0.0
1761,0.0002052334530528476,0.0
1762,5.13083632632119e-05,0.0
1763,0.0001026167265264238,0.0
1764,5.13083632632119e-05,0.0
1765,0.0001539250897896357,0.0
1766,0.0001026167265264238,0.0
1767,5.13083632632119e-05,0.0
1768,0.0001539250897896357,0.0
1769,0.0002052334530528476,0.0
1770,0.0002565418163160595,0.0
1771,0.0002565418163160595,0.0
1772,0.0001539250897896357,0.0
1773,0.0001026167265264238,0.0
1774,0.0001539250897896357,0.0
1775,5.13083632632119e-05,0.0
1776,0.0004104669061056952,0.0
1777,5.13083632632119e-05,0.0
1778,5.13083632632119e-05,0.0
1779,5.13083632632119e-05,0.0
1780,0.0001026167265264238,0.0
1781,5.13083632632119e-05,0.0
1782,0.0001026167265264238,0.0
1783,5.13083632632119e-05,0.0
1784,0.0002565418163160595,0.0
1785,5.13083632632119e-05,0.0
1786,5.13083632632119e-05,0.0
1787,0.0003078501795792714,0.0
1788,5.13083632632119e-05,0.0
1789,0.0001026167265264238,0.0
1790,0.0001026167265264238,0.0
1791,0.0003078501795792714,0.0
1792,0.0004617752693689071,0.0
1793,0.0008209338122113904,0.0
1794,0.0001026167265264238,0.0
1795,5.13083632632119e-05,0.0
1796,0.0002052334530528476,0.0
1797,0.0001026167265264238,0.0
1798,0.0001539250897896357,0.0
1799,0.0004617752693689071,0.0
1800,0.0006157003591585428,0.0
1801,5.13083632632119e-05,0.0
1802,5.13083632632119e-05,0.0
1803,5.13083632632119e-05,0.0
1804,5.13083632632119e-05,0.0
1805,0.0002565418163160595,0.0
1806,0.0001026167265264238,0.0
1807,5.13083632632119e-05,0.0
1808,5.13083632632119e-05,0.0
1809,5.13083632632119e-05,0.0
1810,0.0002565418163160595,0.0
1811,0.0,0.006952491309385863
1812,0.0,0.0028968713789107765
1813,0.0,0.0028968713789107765
1814,0.0,0.005214368482039398
1815,0.0,0.01100811123986095
1816,0.0,0.005214368482039398
1817,0.0002052334530528476,0.0
1818,0.0001539250897896357,0.0
1819,0.000513083632632119,0.0
1820,0.0001026167265264238,0.0
1821,5.13083632632119e-05,0.0
1822,0.0001026167265264238,0.0
1823,5.13083632632119e-05,0.0
1824,0.0001026167265264238,0.0
1825,0.0002565418163160595,0.0
1826,0.0001026167265264238,0.0
1827,5.13083632632119e-05,0.0
1828,5.13083632632119e-05,0.0
1829,0.0002052334530528476,0.0
1830,0.0001026167265264238,0.0
1831,0.0001026167265264238,0.0
1832,5.13083632632119e-05,0.0
1833,5.13083632632119e-05,0.0
1834,5.13083632632119e-05,0.0
1835,0.000564391995895331,0.0
1836,0.0001026167265264238,0.0
1837,0.0001026167265264238,0.0
1838,0.0,0.004634994206257242
1839,5.13083632632119e-05,0.0
1840,0.0001026167265264238,0.0
1841,0.0001026167265264238,0.0
1842,0.0001026167265264238,0.0
1843,0.0001026167265264238,0.0
1844,0.0001026167265264238,0.0
1845,0.0001026167265264238,0.0
1846,0.0001026167265264238,0.0
1847,5.13083632632119e-05,0.0
1848,0.0002565418163160595,0.0
1849,0.0004104669061056952,0.0
1850,0.0002565418163160595,0.0
1851,5.13083632632119e-05,0.0
1852,0.0001026167265264238,0.0
1853,5.13083632632119e-05,0.0
1854,5.13083632632119e-05,0.0
1855,5.13083632632119e-05,0.0
1856,5.13083632632119e-05,0.0
1857,0.0001026167265264238,0.0
1858,0.0002052334530528476,0.0
1859,5.13083632632119e-05,0.0
1860,5.13083632632119e-05,0.0
1861,0.0001026167265264238,0.0
1862,0.0002052334530528476,0.0
1863,5.13083632632119e-05,0.0
1864,5.13083632632119e-05,0.0
1865,0.0001539250897896357,0.0
1866,0.0001026167265264238,0.0
1867,0.0001026167265264238,0.0
1868,0.0002565418163160595,0.0
1869,0.0006670087224217548,0.0
1870,5.13083632632119e-05,0.0
1871,0.0001539250897896357,0.0
1872,0.0001026167265264238,0.0
1873,0.0001539250897896357,0.0
1874,0.0003591585428424833,0.0
1875,0.0002565418163160595,0.0
1876,0.0001026167265264238,0.0
1877,0.0001539250897896357,0.0
1878,0.0001026167265264238,0.0
1879,5.13083632632119e-05,0.0
1880,0.0001539250897896357,0.0
1881,5.13083632632119e-05,0.0
1882,0.0003591585428424833,0.0
1883,0.0001026167265264238,0.0
1884,5.13083632632119e-05,0.0
1885,0.0002052334530528476,0.0
1886,5.13083632632119e-05,0.0
1887,0.0001026167265264238,0.0
1888,0.0001026167265264238,0.0
1889,0.000513083632632119,0.0
1890,5.13083632632119e-05,0.0
1891,0.0001539250897896357,0.0
1892,0.0001026167265264238,0.0
1893,5.13083632632119e-05,0.0
1894,0.0001026167265264238,0.0
1895,0.0002052334530528476,0.0
1896,0.0002565418163160595,0.0
1897,0.0001026167265264238,0.0
1898,0.0002052334530528476,0.0
1899,5.13083632632119e-05,0.0
1900,5.13083632632119e-05,0.0
1901,5.13083632632119e-05,0.0
1902,0.0002052334530528476,0.0
1903,5.13083632632119e-05,0.0
1904,0.0001026167265264238,0.0
1905,0.0002565418163160595,0.0
1906,0.0002052334530528476,0.0
1907,5.13083632632119e-05,0.0
1908,0.0001026167265264238,0.0
1909,5.13083632632119e-05,0.0
1910,0.0001026167265264238,0.0
1911,5.13083632632119e-05,0.0
1912,5.13083632632119e-05,0.0
1913,0.0004617752693689071,0.0
1914,5.13083632632119e-05,0.0
1915,0.0001026167265264238,0.0
1916,0.0002565418163160595,0.0
1917,0.0002565418163160595,0.0
1918,5.13083632632119e-05,0.0
1919,0.0001026167265264238,0.0
1920,0.0001026167265264238,0.0
1921,0.0002052334530528476,0.0
1922,0.0001539250897896357,0.0
1923,0.0001026167265264238,0.0
1924,0.0004617752693689071,0.0
1925,5.13083632632119e-05,0.0
1926,5.13083632632119e-05,0.0
1927,0.0001539250897896357,0.0
1928,0.0002052334530528476,0.0
1929,0.0001026167265264238,0.0
1930,5.13083632632119e-05,0.0
1931,0.0002052334530528476,0.0
1932,0.0002052334530528476,0.0
1933,5.13083632632119e-05,0.0
1934,5.13083632632119e-05,0.0
1935,5.13083632632119e-05,0.0
1936,5.13083632632119e-05,0.0
1937,0.0002052334530528476,0.0
1938,0.000564391995895331,0.0
1939,0.0001539250897896357,0.0
1940,0.0002052334530528476,0.0
1941,0.0002052334530528476,0.0
1942,5.13083632632119e-05,0.0
1943,0.0007183170856849666,0.0
1944,0.0001026167265264238,0.0
1945,5.13083632632119e-05,0.0
1946,0.0003591585428424833,0.0
1947,0.0001539250897896357,0.0
1948,0.0001539250897896357,0.0
1949,0.0001026167265264238,0.0
1950,5.13083632632119e-05,0.0
1951,0.0001026167265264238,0.0
1952,5.13083632632119e-05,0.0
1953,0.0002052334530528476,0.0
1954,0.0006157003591585428,0.0
1955,5.13083632632119e-05,0.0
1956,5.13083632632119e-05,0.0
1957,0.0003591585428424833,0.0
1958,5.13083632632119e-05,0.0
1959,0.0003078501795792714,0.0
1960,5.13083632632119e-05,0.0
1961,5.13083632632119e-05,0.0
1962,0.0001026167265264238,0.0
1963,0.0001539250897896357,0.0
1964,5.13083632632119e-05,0.0
1965,0.0001026167265264238,0.0
1966,0.0008209338122113904,0.0
1967,5.13083632632119e-05,0.0
1968,5.13083632632119e-05,0.0
1969,0.0003078501795792714,0.0
1970,5.13083632632119e-05,0.0
1971,5.13083632632119e-05,0.0
1972,0.0001026167265264238,0.0
1973,0.0001539250897896357,0.0
1974,0.0002052334530528476,0.0
1975,5.13083632632119e-05,0.0
1976,5.13083632632119e-05,0.0
1977,0.0001026167265264238,0.0
1978,5.13083632632119e-05,0.0
1979,0.0001026167265264238,0.0
1980,0.0001539250897896357,0.0
1981,0.0001026167265264238,0.0
1982,0.0002052334530528476,0.0
1983,0.0003591585428424833,0.0
1984,5.13083632632119e-05,0.0
1985,0.0004104669061056952,0.0
1986,5.13083632632119e-05,0.0
1987,0.0003078501795792714,0.0
1988,0.0003078501795792714,0.0
1989,0.0001539250897896357,0.0
1990,5.13083632632119e-05,0.0
1991,0.0002052334530528476,0.0
1992,5.13083632632119e-05,0.0
1993,5.13083632632119e-05,0.0
1994,0.0001539250897896357,0.0
1995,5.13083632632119e-05,0.0
1996,5.13083632632119e-05,0.0
1997,0.0004617752693689071,0.0
1998,0.0003591585428424833,0.0
1999,0.0001026167265264238,0.0
2000,0.0001539250897896357,0.0
2001,0.0001539250897896357,0.0
2002,0.0001026167265264238,0.0
2003,0.0004104669061056952,0.0
2004,0.0001539250897896357,0.0
2005,5.13083632632119e-05,0.0
2006,5.13083632632119e-05,0.0
2007,0.0001539250897896357,0.0
2008,5.13083632632119e-05,0.0
2009,0.0006670087224217548,0.0
2010,0.0001026167265264238,0.0
2011,5.13083632632119e-05,0.0
2012,0.0003078501795792714,0.0
2013,0.0002565418163160595,0.0
2014,5.13083632632119e-05,0.0
2015,0.000513083632632119,0.0
2016,0.0001026167265264238,0.0
2017,0.0004104669061056952,0.0
2018,5.13083632632119e-05,0.0
2019,0.0002052334530528476,0.0
2020,0.000513083632632119,0.0
2021,0.0001539250897896357,0.0
2022,5.13083632632119e-05,0.0
2023,5.13083632632119e-05,0.0
2024,5.13083632632119e-05,0.0
2025,0.0001539250897896357,0.0
2026,0.0001026167265264238,0.0
2027,5.13083632632119e-05,0.0
2028,5.13083632632119e-05,0.0
2029,5.13083632632119e-05,0.0
2030,0.0002565418163160595,0.0
2031,0.0001026167265264238,0.0
2032,0.0001539250897896357,0.0
2033,5.13083632632119e-05,0.0
2034,5.13083632632119e-05,0.0
2035,0.0008722421754746024,0.0
2036,0.0007696254489481786,0.0
2037,5.13083632632119e-05,0.0
2038,5.13083632632119e-05,0.0
2039,0.0001539250897896357,0.0
2040,0.0001539250897896357,0.0
2041,5.13083632632119e-05,0.0
2042,5.13083632632119e-05,0.0
2043,0.0004104669061056952,0.0
2044,0.0001539250897896357,0.0
2045,0.0002565418163160595,0.0
2046,5.13083632632119e-05,0.0
2047,5.13083632632119e-05,0.0
2048,5.13083632632119e-05,0.0
2049,0.0002052334530528476,0.0
2050,0.001128783991790662,0.0
2051,5.13083632632119e-05,0.0
2052,0.0001026167265264238,0.0
2053,0.0001026167265264238,0.0
2054,0.0001539250897896357,0.0
2055,0.0001026167265264238,0.0
2056,0.0002052334530528476,0.0
2057,0.0007696254489481786,0.0
2058,0.0001539250897896357,0.0
2059,5.13083632632119e-05,0.0
2060,5.13083632632119e-05,0.0
2061,0.0003078501795792714,0.0
2062,5.13083632632119e-05,0.0
2063,0.0001026167265264238,0.0
2064,0.0003078501795792714,0.0
2065,0.0002565418163160595,0.0
2066,0.0001539250897896357,0.0
2067,0.0001539250897896357,0.0
2068,0.0001026167265264238,0.0
2069,5.13083632632119e-05,0.0
2070,5.13083632632119e-05,0.0
2071,0.000564391995895331,0.0
2072,0.000513083632632119,0.0
2073,5.13083632632119e-05,0.0
2074,0.0001539250897896357,0.0
2075,0.0002565418163160595,0.0
2076,0.0002052334530528476,0.0
2077,5.13083632632119e-05,0.0
2078,5.13083632632119e-05,0.0
2079,0.0002052334530528476,0.0
2080,0.0001026167265264238,0.0
2081,5.13083632632119e-05,0.0
2082,5.13083632632119e-05,0.0
2083,0.0001026167265264238,0.0
2084,0.0003591585428424833,0.0
2085,0.0001026167265264238,0.0
2086,0.0003078501795792714,0.0
2087,5.13083632632119e-05,0.0
2088,0.0006157003591585428,0.0
2089,5.13083632632119e-05,0.0
2090,5.13083632632119e-05,0.0
2091,0.0001026167265264238,0.0
2092,0.0001539250897896357,0.0
2093,0.0003078501795792714,0.0
2094,0.0004617752693689071,0.0
2095,5.13083632632119e-05,0.0
2096,5.13083632632119e-05,0.0
2097,0.0003078501795792714,0.0
2098,5.13083632632119e-05,0.0
2099,0.0002565418163160595,0.0
2100,0.0001026167265264238,0.0
2101,0.0001539250897896357,0.0
2102,0.0001026167265264238,0.0
2103,0.000513083632632119,0.0
2104,0.0001539250897896357,0.0
2105,0.000513083632632119,0.0
2106,0.0001026167265264238,0.0
2107,0.0002052334530528476,0.0
2108,0.0002052334530528476,0.0
2109,0.0002052334530528476,0.0
2110,0.0001026167265264238,0.0
2111,5.13083632632119e-05,0.0
2112,0.0002565418163160595,0.0
2113,0.0002052334530528476,0.0
2114,5.13083632632119e-05,0.0
2115,5.13083632632119e-05,0.0
2116,0.0001026167265264238,0.0
2117,0.0001026167265264238,0.0
2118,0.0001539250897896357,0.0
2119,0.0001539250897896357,0.0
2120,5.13083632632119e-05,0.0
2121,0.0003591585428424833,0.0
2122,0.0001026167265264238,0.0
2123,5.13083632632119e-05,0.0
2124,5.13083632632119e-05,0.0
2125,0.0001026167265264238,0.0
2126,0.0002565418163160595,0.0
2127,5.13083632632119e-05,0.0
2128,0.0001026167265264238,0.0
2129,0.0003591585428424833,0.0
2130,0.0002052334530528476,0.0
2131,0.0001539250897896357,0.0
2132,0.0002052334530528476,0.0
2133,0.0007696254489481786,0.0
2134,0.0003591585428424833,0.0
2135,5.13083632632119e-05,0.0
2136,0.0001026167265264238,0.0
2137,5.13083632632119e-05,0.0
2138,0.0004104669061056952,0.0
2139,0.0001026167265264238,0.0
2140,5.13083632632119e-05,0.0
2141,5.13083632632119e-05,0.0
2142,5.13083632632119e-05,0.0
2143,0.0001026167265264238,0.0
2144,0.0001539250897896357,0.0
2145,5.13083632632119e-05,0.0
2146,0.0003591585428424833,0.0
2147,5.13083632632119e-05,0.0
2148,0.0004617752693689071,0.0
2149,0.0001026167265264238,0.0
2150,0.0002052334530528476,0.0
2151,0.0001026167265264238,0.0
2152,5.13083632632119e-05,0.0
2153,5.13083632632119e-05,0.0
2154,5.13083632632119e-05,0.0
2155,0.0001539250897896357,0.0
2156,0.0003078501795792714,0.0
2157,5.13083632632119e-05,0.0
2158,5.13083632632119e-05,0.0
2159,0.0001539250897896357,0.0
2160,0.000513083632632119,0.0
2161,0.0002565418163160595,0.0
2162,0.0002052334530528476,0.0
2163,0.0002052334530528476,0.0
2164,5.13083632632119e-05,0.0
2165,0.0003078501795792714,0.0
2166,0.0001026167265264238,0.0
2167,5.13083632632119e-05,0.0
2168,0.0001026167265264238,0.0
2169,0.0001539250897896357,0.0
2170,0.000513083632632119,0.0
2171,5.13083632632119e-05,0.0
2172,5.13083632632119e-05,0.0
2173,0.0004617752693689071,0.0
2174,5.13083632632119e-05,0.0
2175,0.0001539250897896357,0.0
2176,0.0001026167265264238,0.0
2177,0.0001539250897896357,0.0
2178,0.000513083632632119,0.0
2179,0.0001026167265264238,0.0
2180,0.0,0.006952491309385863
2181,5.13083632632119e-05,0.0
2182,5.13083632632119e-05,0.0
2183,5.13083632632119e-05,0.0
2184,0.0001026167265264238,0.0
2185,5.13083632632119e-05,0.0
2186,0.0001539250897896357,0.0
2187,5.13083632632119e-05,0.0
2188,0.0002052334530528476,0.0
2189,0.0002052334530528476,0.0
2190,5.13083632632119e-05,0.0
2191,0.0002052334530528476,0.0
2192,0.0001026167265264238,0.0
2193,5.13083632632119e-05,0.0
2194,5.13083632632119e-05,0.0
2195,0.0001539250897896357,0.0
2196,5.13083632632119e-05,0.0
2197,5.13083632632119e-05,0.0
2198,5.13083632632119e-05,0.0
2199,0.0001026167265264238,0.0
2200,0.0001026167265264238,0.0
2201,5.13083632632119e-05,0.0
2202,0.0004617752693689071,0.0
2203,5.13083632632119e-05,0.0
2204,0.0001026167265264238,0.0
2205,0.0002052334530528476,0.0
2206,5.13083632632119e-05,0.0
2207,0.0001026167265264238,0.0
2208,0.001026167265264238,0.0
2209,5.13083632632119e-05,0.0
2210,0.0001026167265264238,0.0
2211,0.0009235505387378142,0.0
2212,5.13083632632119e-05,0.0
2213,0.0001026167265264238,0.0
2214,0.0003591585428424833,0.0
2215,0.0002052334530528476,0.0
2216,0.0009235505387378142,0.0
2217,5.13083632632119e-05,0.0
2218,5.13083632632119e-05,0.0
2219,5.13083632632119e-05,0.0
2220,5.13083632632119e-05,0.0
2221,0.0001026167265264238,0.0
2222,0.000513083632632119,0.0
2223,0.0001026167265264238,0.0
2224,0.0004104669061056952,0.0
2225,5.13083632632119e-05,0.0
2226,0.0001026167265264238,0.0
2227,0.0,0.006952491309385863
2228,0.0,0.0017381228273464658
2229,0.0,0.00869061413673233
2230,0.0,0.019698725376593278
2231,0.0,0.009269988412514484
2232,0.0,0.006952491309385863
2233,0.0,0.006952491309385863
2234,0.0,0.007531865585168019
2235,0.0,0.01100811123986095
2236,0.0,0.008111239860950173
2237,0.0,0.009269988412514484
2238,0.0,0.004634994206257242
2239,0.0,0.005214368482039398
2240,0.0,0.00869061413673233
2241,0.0,0.0017381228273464658
2242,0.0002565418163160595,0.0
2243,5.13083632632119e-05,0.0
2244,0.0003591585428424833,0.0
2245,0.0001026167265264238,0.0
2246,0.0002052334530528476,0.0
2247,0.0002052334530528476,0.0
2248,0.0001026167265264238,0.0
2249,0.0002052334530528476,0.0
2250,0.0003591585428424833,0.0
2251,0.0001026167265264238,0.0
2252,5.13083632632119e-05,0.0
2253,0.0001539250897896357,0.0
2254,5.13083632632119e-05,0.0
2255,0.0001539250897896357,0.0
2256,0.0001026167265264238,0.0
2257,0.0001539250897896357,0.0
2258,0.0001539250897896357,0.0
2259,0.0002565418163160595,0.0
2260,0.0003591585428424833,0.0
2261,0.0002052334530528476,0.0
2262,0.0001026167265264238,0.0
2263,0.0002052334530528476,0.0
2264,5.13083632632119e-05,0.0
2265,0.0001026167265264238,0.0
2266,5.13083632632119e-05,0.0
2267,0.0001026167265264238,0.0
2268,0.0003078501795792714,0.0
2269,5.13083632632119e-05,0.0
2270,5.13083632632119e-05,0.0
2271,5.13083632632119e-05,0.0
2272,0.0003078501795792714,0.0
2273,5.13083632632119e-05,0.0
2274,0.0002052334530528476,0.0
2275,0.0001026167265264238,0.0
2276,5.13083632632119e-05,0.0
2277,0.0004104669061056952,0.0
2278,0.0001026167265264238,0.0
2279,5.13083632632119e-05,0.0
2280,5.13083632632119e-05,0.0
2281,0.0001539250897896357,0.0
2282,0.0001539250897896357,0.0
2283,5.13083632632119e-05,0.0
2284,5.13083632632119e-05,0.0
2285,5.13083632632119e-05,0.0
2286,5.13083632632119e-05,0.0
2287,0.0001026167265264238,0.0
2288,0.0001539250897896357,0.0
2289,5.13083632632119e-05,0.0
2290,0.0001026167265264238,0.0
2291,0.0003078501795792714,0.0
2292,5.13083632632119e-05,0.0
2293,0.0002565418163160595,0.0
2294,5.13083632632119e-05,0.0
2295,0.000564391995895331,0.0
2296,5.13083632632119e-05,0.0
2297,0.0001026167265264238,0.0
2298,0.0002565418163160595,0.0
2299,5.13083632632119e-05,0.0
2300,0.0002565418163160595,0.0
2301,5.13083632632119e-05,0.0
2302,5.13083632632119e-05,0.0
2303,0.0001026167265264238,0.0
2304,0.0001539250897896357,0.0
2305,5.13083632632119e-05,0.0
2306,0.0001539250897896357,0.0
2307,5.13083632632119e-05,0.0
2308,0.0001026167265264238,0.0
2309,5.13083632632119e-05,0.0
2310,0.0002565418163160595,0.0
2311,5.13083632632119e-05,0.0
2312,0.0002052334530528476,0.0
2313,0.0001026167265264238,0.0
2314,0.0001026167265264238,0.0
2315,0.0002052334530528476,0.0
2316,0.0001026167265264238,0.0
2317,5.13083632632119e-05,0.0
2318,5.13083632632119e-05,0.0
2319,5.13083632632119e-05,0.0
2320,0.0001539250897896357,0.0
2321,5.13083632632119e-05,0.0
2322,5.13083632632119e-05,0.0
2323,5.13083632632119e-05,0.0
2324,5.13083632632119e-05,0.0
2325,0.0001026167265264238,0.0
