,0
1124,0.0001414027149321267
1125,0.0011312217194570137
1126,0.0003299396681749623
1127,9.42684766214178e-05
1128,4.71342383107089e-05
1129,0.0004242081447963801
1130,0.0016496983408748115
1131,0.0001414027149321267
1132,4.71342383107089e-05
1133,0.0002356711915535445
1134,0.0001885369532428356
1135,4.71342383107089e-05
1136,4.71342383107089e-05
1137,9.42684766214178e-05
1138,4.71342383107089e-05
1139,0.0005656108597285068
1140,9.42684766214178e-05
1141,4.71342383107089e-05
1142,0.0002828054298642534
1143,4.71342383107089e-05
1144,0.0002356711915535445
1145,4.71342383107089e-05
1146,4.71342383107089e-05
1147,9.42684766214178e-05
1148,0.000895550527903469
1149,4.71342383107089e-05
1150,0.0003299396681749623
1151,4.71342383107089e-05
1152,4.71342383107089e-05
1153,0.0012726244343891403
1154,0.0001885369532428356
1155,9.42684766214178e-05
1156,9.42684766214178e-05
1157,0.0004242081447963801
1158,4.71342383107089e-05
1159,4.71342383107089e-05
1160,4.71342383107089e-05
1161,0.0003770739064856712
1162,0.0013197586726998493
1163,4.71342383107089e-05
1164,0.0006598793363499246
1165,9.42684766214178e-05
1166,0.0003770739064856712
1167,0.0002356711915535445
1168,4.71342383107089e-05
1169,0.0002356711915535445
1170,0.0008484162895927602
1171,4.71342383107089e-05
1172,4.71342383107089e-05
1173,9.42684766214178e-05
1174,0.0002828054298642534
1175,0.0005184766214177979
1176,4.71342383107089e-05
1177,0.0001414027149321267
1178,0.0010840874811463047
1179,9.42684766214178e-05
1180,0.0002356711915535445
1181,9.42684766214178e-05
1182,0.0002828054298642534
1183,0.0002828054298642534
1184,0.0001885369532428356
1185,4.71342383107089e-05
1186,0.0001885369532428356
1187,0.0001414027149321267
1188,0.0001885369532428356
1189,9.42684766214178e-05
1190,0.0006598793363499246
1191,4.71342383107089e-05
1192,0.0001414027149321267
1193,0.0005184766214177979
1194,0.000471342383107089
1195,0.0001414027149321267
1196,0.000471342383107089
1197,0.0015082956259426848
1198,9.42684766214178e-05
1199,9.42684766214178e-05
1200,0.0001414027149321267
1201,4.71342383107089e-05
1202,4.71342383107089e-05
1203,0.0011783559577677224
1204,0.0007541478129713424
1205,9.42684766214178e-05
1206,0.0001885369532428356
1207,4.71342383107089e-05
1208,0.0006598793363499246
1209,9.42684766214178e-05
1210,9.42684766214178e-05
1211,0.0001414027149321267
1212,9.42684766214178e-05
1213,0.0008012820512820513
1214,0.0001885369532428356
1215,0.0001885369532428356
1216,0.0001414027149321267
1217,4.71342383107089e-05
1218,0.0001414027149321267
1219,0.0004242081447963801
1220,0.0001885369532428356
1221,4.71342383107089e-05
1222,9.42684766214178e-05
1223,0.0003770739064856712
1224,4.71342383107089e-05
1225,4.71342383107089e-05
1226,4.71342383107089e-05
1227,0.003205128205128205
1228,9.42684766214178e-05
1229,0.000895550527903469
1230,4.71342383107089e-05
1231,4.71342383107089e-05
1232,0.0001414027149321267
1233,4.71342383107089e-05
1234,9.42684766214178e-05
1235,0.0002356711915535445
1236,4.71342383107089e-05
1237,4.71342383107089e-05
1238,4.71342383107089e-05
1239,0.0001885369532428356
1240,4.71342383107089e-05
1241,0.0001885369532428356
1242,4.71342383107089e-05
1243,0.0004242081447963801
1244,0.0002356711915535445
1245,0.0003299396681749623
1246,0.0001414027149321267
1247,0.0003299396681749623
1248,0.0007541478129713424
1249,0.0005656108597285068
1250,4.71342383107089e-05
1251,4.71342383107089e-05
1252,0.0001414027149321267
1253,4.71342383107089e-05
1254,4.71342383107089e-05
1255,0.0003770739064856712
1256,0.0002828054298642534
1257,4.71342383107089e-05
1258,0.0016968325791855204
1259,0.0004242081447963801
1260,0.0004242081447963801
1261,4.71342383107089e-05
1262,0.0002356711915535445
1263,0.0002828054298642534
1264,0.0001414027149321267
1265,0.0005656108597285068
1266,0.0002828054298642534
1267,0.0001414027149321267
1268,4.71342383107089e-05
1269,9.42684766214178e-05
1270,0.000895550527903469
1271,0.0005184766214177979
1272,0.0002828054298642534
1273,9.42684766214178e-05
1274,4.71342383107089e-05
1275,0.0003770739064856712
1276,4.71342383107089e-05
1277,0.0001414027149321267
1278,0.0001414027149321267
1279,0.0001414027149321267
1280,4.71342383107089e-05
1281,9.42684766214178e-05
1282,4.71342383107089e-05
1283,0.000895550527903469
1284,9.42684766214178e-05
1285,4.71342383107089e-05
1286,0.0001885369532428356
1287,0.0001414027149321267
1288,0.0001885369532428356
1289,4.71342383107089e-05
1290,4.71342383107089e-05
1291,0.0001414027149321267
1292,4.71342383107089e-05
1293,0.0003299396681749623
1294,0.0001414027149321267
1295,9.42684766214178e-05
1296,4.71342383107089e-05
1297,0.0006598793363499246
1298,0.0003770739064856712
1299,0.0011312217194570137
1300,9.42684766214178e-05
1301,9.42684766214178e-05
1302,4.71342383107089e-05
1303,4.71342383107089e-05
1304,0.000471342383107089
1305,0.0003299396681749623
1306,4.71342383107089e-05
1307,0.0002356711915535445
1308,0.0005184766214177979
1309,0.0004242081447963801
1310,0.0003299396681749623
1311,0.0002356711915535445
1312,0.0007541478129713424
1313,0.0001414027149321267
1314,0.0001885369532428356
1315,4.71342383107089e-05
1316,9.42684766214178e-05
1317,0.0001885369532428356
1318,9.42684766214178e-05
1319,0.0001414027149321267
1320,4.71342383107089e-05
1321,0.0004242081447963801
1322,0.0001885369532428356
1323,4.71342383107089e-05
1324,0.0002828054298642534
1325,4.71342383107089e-05
1326,0.0002828054298642534
1327,0.0001414027149321267
1328,9.42684766214178e-05
1329,9.42684766214178e-05
1330,0.0003770739064856712
1331,9.42684766214178e-05
1332,0.0001414027149321267
1333,0.0016025641025641025
1334,4.71342383107089e-05
1335,4.71342383107089e-05
1336,4.71342383107089e-05
1337,9.42684766214178e-05
1338,0.0001414027149321267
1339,4.71342383107089e-05
1340,4.71342383107089e-05
1341,4.71342383107089e-05
1342,4.71342383107089e-05
1343,0.0002356711915535445
1344,0.0002828054298642534
1345,0.0006127450980392157
1346,0.0001885369532428356
1347,0.0001885369532428356
1348,4.71342383107089e-05
1349,0.0003299396681749623
1350,0.0003770739064856712
1351,4.71342383107089e-05
1352,0.0006598793363499246
1353,0.0001414027149321267
1354,0.0002356711915535445
1355,0.0010840874811463047
1356,4.71342383107089e-05
1357,0.000471342383107089
1358,0.0001414027149321267
1359,9.42684766214178e-05
1360,0.0003770739064856712
1361,4.71342383107089e-05
1362,4.71342383107089e-05
1363,4.71342383107089e-05
1364,0.0004242081447963801
1365,4.71342383107089e-05
1366,0.0005184766214177979
1367,9.42684766214178e-05
1368,0.0004242081447963801
1369,9.42684766214178e-05
1370,4.71342383107089e-05
1371,0.0001885369532428356
1372,0.0002828054298642534
1373,0.0002828054298642534
1374,4.71342383107089e-05
1375,0.0001414027149321267
1376,4.71342383107089e-05
1377,0.0002356711915535445
1378,9.42684766214178e-05
1379,9.42684766214178e-05
1380,4.71342383107089e-05
1381,4.71342383107089e-05
1382,9.42684766214178e-05
1383,0.0001885369532428356
1384,4.71342383107089e-05
1385,4.71342383107089e-05
1386,4.71342383107089e-05
1387,4.71342383107089e-05
1388,4.71342383107089e-05
1389,9.42684766214178e-05
1390,0.0001414027149321267
1391,0.0003770739064856712
1392,9.42684766214178e-05
1393,9.42684766214178e-05
1394,0.0002356711915535445
1395,0.0002828054298642534
1396,9.42684766214178e-05
1397,0.0001885369532428356
1398,9.42684766214178e-05
1399,0.0003770739064856712
1400,0.0002356711915535445
1401,0.0012726244343891403
1402,0.0002828054298642534
1403,9.42684766214178e-05
1404,0.001791101055806938
1405,0.0003770739064856712
1406,9.42684766214178e-05
1407,4.71342383107089e-05
1408,9.42684766214178e-05
1409,0.0002356711915535445
1410,0.0003770739064856712
1411,9.42684766214178e-05
1412,4.71342383107089e-05
1413,0.0001414027149321267
1414,0.0001885369532428356
1415,0.0006598793363499246
1416,9.42684766214178e-05
1417,4.71342383107089e-05
1418,9.42684766214178e-05
1419,9.42684766214178e-05
1420,9.42684766214178e-05
1421,4.71342383107089e-05
1422,4.71342383107089e-05
1423,0.0002356711915535445
1424,0.0001414027149321267
1425,0.0001885369532428356
1426,9.42684766214178e-05
1427,4.71342383107089e-05
1428,4.71342383107089e-05
1429,0.0001414027149321267
1430,0.0003299396681749623
1431,4.71342383107089e-05
1432,0.0001414027149321267
1433,0.0001885369532428356
1434,0.0002356711915535445
1435,0.0002828054298642534
1436,9.42684766214178e-05
1437,4.71342383107089e-05
1438,9.42684766214178e-05
1439,4.71342383107089e-05
1440,0.0001414027149321267
1441,4.71342383107089e-05
1442,4.71342383107089e-05
1443,4.71342383107089e-05
1444,0.0002828054298642534
1445,0.0008012820512820513
1446,4.71342383107089e-05
1447,4.71342383107089e-05
1448,9.42684766214178e-05
1449,9.42684766214178e-05
1450,0.0006127450980392157
1451,0.0003299396681749623
1452,0.0001885369532428356
1453,9.42684766214178e-05
1454,0.0001885369532428356
1455,4.71342383107089e-05
1456,0.000471342383107089
1457,4.71342383107089e-05
1458,9.42684766214178e-05
1459,0.0001414027149321267
1460,0.0001885369532428356
1461,4.71342383107089e-05
1462,9.42684766214178e-05
1463,0.0001885369532428356
1464,4.71342383107089e-05
1465,4.71342383107089e-05
1466,4.71342383107089e-05
1467,0.0001885369532428356
1468,0.0002828054298642534
1469,0.0001414027149321267
1470,0.0002828054298642534
1471,9.42684766214178e-05
1472,0.0001885369532428356
1473,0.0002828054298642534
1474,4.71342383107089e-05
1475,0.0002828054298642534
1476,4.71342383107089e-05
1477,0.0001885369532428356
1478,4.71342383107089e-05
1479,0.0006127450980392157
1480,4.71342383107089e-05
1481,0.0001414027149321267
1482,0.0008012820512820513
1483,0.0002356711915535445
1484,4.71342383107089e-05
1485,0.0001885369532428356
1486,4.71342383107089e-05
1487,4.71342383107089e-05
1488,0.0001414027149321267
1489,4.71342383107089e-05
1490,0.0001414027149321267
1491,9.42684766214178e-05
1492,0.0002356711915535445
1493,4.71342383107089e-05
1494,0.000471342383107089
1495,4.71342383107089e-05
1496,4.71342383107089e-05
1497,9.42684766214178e-05
1498,4.71342383107089e-05
1499,9.42684766214178e-05
1500,4.71342383107089e-05
1501,0.0002356711915535445
1502,4.71342383107089e-05
1503,9.42684766214178e-05
1504,4.71342383107089e-05
1505,4.71342383107089e-05
1506,0.0001885369532428356
1507,4.71342383107089e-05
1508,4.71342383107089e-05
1509,0.0001414027149321267
1510,0.0003299396681749623
1511,4.71342383107089e-05
1512,4.71342383107089e-05
1513,0.0006127450980392157
1514,4.71342383107089e-05
1515,0.0002828054298642534
1516,0.0011312217194570137
1517,0.0006127450980392157
1518,4.71342383107089e-05
1519,0.0003299396681749623
1520,0.0001414027149321267
1521,0.0001885369532428356
1522,0.0001885369532428356
1523,4.71342383107089e-05
1524,4.71342383107089e-05
1525,0.0001885369532428356
1526,0.0002828054298642534
1527,0.0002828054298642534
1528,0.0007541478129713424
1529,4.71342383107089e-05
1530,0.0004242081447963801
1531,0.0002828054298642534
1532,4.71342383107089e-05
1533,9.42684766214178e-05
1534,0.0001885369532428356
1535,4.71342383107089e-05
1536,4.71342383107089e-05
1537,0.0003299396681749623
1538,0.0007070135746606335
1539,0.000895550527903469
1540,4.71342383107089e-05
1541,4.71342383107089e-05
1542,0.0004242081447963801
1543,9.42684766214178e-05
1544,0.0001885369532428356
1545,4.71342383107089e-05
1546,0.0002356711915535445
1547,0.0002828054298642534
1548,0.0001885369532428356
1549,0.0001414027149321267
1550,4.71342383107089e-05
1551,9.42684766214178e-05
1552,9.42684766214178e-05
1553,9.42684766214178e-05
1554,9.42684766214178e-05
1555,4.71342383107089e-05
1556,0.0001885369532428356
1557,9.42684766214178e-05
1558,4.71342383107089e-05
1559,4.71342383107089e-05
1560,4.71342383107089e-05
1561,4.71342383107089e-05
1562,0.0006598793363499246
1563,4.71342383107089e-05
1564,9.42684766214178e-05
1565,0.0011312217194570137
1566,9.42684766214178e-05
1567,0.0004242081447963801
1568,0.0002828054298642534
1569,9.42684766214178e-05
1570,9.42684766214178e-05
1571,4.71342383107089e-05
1572,4.71342383107089e-05
1573,4.71342383107089e-05
1574,0.0001885369532428356
1575,0.0013197586726998493
1576,0.0001414027149321267
1577,9.42684766214178e-05
1578,4.71342383107089e-05
1579,4.71342383107089e-05
1580,0.0001414027149321267
1581,4.71342383107089e-05
1582,4.71342383107089e-05
1583,4.71342383107089e-05
1584,4.71342383107089e-05
1585,4.71342383107089e-05
1586,4.71342383107089e-05
1587,0.0001885369532428356
1588,4.71342383107089e-05
1589,4.71342383107089e-05
1590,4.71342383107089e-05
1591,0.0002356711915535445
1592,4.71342383107089e-05
1593,0.0001885369532428356
1594,4.71342383107089e-05
1595,0.0001414027149321267
1596,9.42684766214178e-05
1597,9.42684766214178e-05
1598,9.42684766214178e-05
1599,4.71342383107089e-05
1600,0.0002828054298642534
1601,9.42684766214178e-05
1602,0.000471342383107089
1603,4.71342383107089e-05
1604,0.0001414027149321267
1605,4.71342383107089e-05
1606,0.0004242081447963801
1607,4.71342383107089e-05
1608,0.0003299396681749623
1609,0.0002828054298642534
1610,0.0003770739064856712
1611,4.71342383107089e-05
1612,9.42684766214178e-05
1613,9.42684766214178e-05
1614,9.42684766214178e-05
1615,4.71342383107089e-05
1616,0.0004242081447963801
1617,9.42684766214178e-05
1618,0.0001414027149321267
1619,0.0001885369532428356
1620,4.71342383107089e-05
1621,4.71342383107089e-05
1622,0.0003770739064856712
1623,0.0001885369532428356
1624,4.71342383107089e-05
1625,0.0001414027149321267
1626,4.71342383107089e-05
1627,4.71342383107089e-05
1628,4.71342383107089e-05
1629,0.0001414027149321267
1630,4.71342383107089e-05
1631,0.0001885369532428356
1632,4.71342383107089e-05
1633,4.71342383107089e-05
1634,4.71342383107089e-05
1635,0.0006598793363499246
1636,4.71342383107089e-05
1637,4.71342383107089e-05
1638,4.71342383107089e-05
1639,0.0001885369532428356
1640,4.71342383107089e-05
1641,4.71342383107089e-05
1642,4.71342383107089e-05
1643,4.71342383107089e-05
1644,0.0006598793363499246
1645,9.42684766214178e-05
1646,4.71342383107089e-05
1647,4.71342383107089e-05
1648,4.71342383107089e-05
1649,0.0001885369532428356
1650,4.71342383107089e-05
1651,4.71342383107089e-05
1652,0.0007541478129713424
1653,0.0001885369532428356
1654,4.71342383107089e-05
1655,4.71342383107089e-05
1656,9.42684766214178e-05
1657,0.0003299396681749623
1658,9.42684766214178e-05
1659,0.0001885369532428356
1660,4.71342383107089e-05
1661,0.0001414027149321267
1662,9.42684766214178e-05
1663,0.0003770739064856712
1664,0.0006127450980392157
1665,4.71342383107089e-05
1666,4.71342383107089e-05
1667,4.71342383107089e-05
1668,0.0002356711915535445
1669,4.71342383107089e-05
1670,0.0001414027149321267
1671,4.71342383107089e-05
1672,9.42684766214178e-05
1673,0.0004242081447963801
1674,0.0004242081447963801
1675,0.0003770739064856712
1676,4.71342383107089e-05
1677,0.0001414027149321267
1678,0.0001885369532428356
1679,0.0001414027149321267
1680,4.71342383107089e-05
1681,4.71342383107089e-05
1682,9.42684766214178e-05
1683,4.71342383107089e-05
1684,0.0001885369532428356
1685,0.0001414027149321267
1686,0.0007070135746606335
1687,4.71342383107089e-05
1688,9.42684766214178e-05
1689,0.0004242081447963801
1690,4.71342383107089e-05
1691,0.0001885369532428356
1692,0.0008484162895927602
1693,0.0005656108597285068
1694,0.0030165912518853697
1695,0.0001885369532428356
1696,0.0006598793363499246
1697,4.71342383107089e-05
1698,4.71342383107089e-05
1699,0.0001414027149321267
1700,0.0003770739064856712
1701,0.0002356711915535445
1702,4.71342383107089e-05
1703,4.71342383107089e-05
1704,0.0002356711915535445
1705,9.42684766214178e-05
1706,0.0001885369532428356
1707,0.0001414027149321267
1708,4.71342383107089e-05
1709,4.71342383107089e-05
1710,4.71342383107089e-05
1711,4.71342383107089e-05
1712,4.71342383107089e-05
1713,0.0002356711915535445
1714,4.71342383107089e-05
1715,0.0004242081447963801
1716,4.71342383107089e-05
1717,0.0002356711915535445
1718,0.0001414027149321267
1719,9.42684766214178e-05
1720,9.42684766214178e-05
1721,9.42684766214178e-05
1722,0.0002356711915535445
1723,4.71342383107089e-05
1724,9.42684766214178e-05
1725,9.42684766214178e-05
1726,0.0004242081447963801
1727,0.0001414027149321267
1728,0.0001414027149321267
1729,9.42684766214178e-05
1730,0.0001414027149321267
1731,0.0002828054298642534
1732,9.42684766214178e-05
1733,4.71342383107089e-05
1734,4.71342383107089e-05
1735,4.71342383107089e-05
1736,0.0002828054298642534
1737,4.71342383107089e-05
1738,0.0001414027149321267
1739,4.71342383107089e-05
1740,0.0001885369532428356
1741,4.71342383107089e-05
1742,0.0001414027149321267
1743,0.0001414027149321267
1744,0.0001885369532428356
1745,0.0002828054298642534
1746,0.0011312217194570137
1747,4.71342383107089e-05
1748,9.42684766214178e-05
1749,9.42684766214178e-05
1750,4.71342383107089e-05
1751,0.0001885369532428356
1752,0.0002356711915535445
1753,0.0005184766214177979
1754,0.0001414027149321267
1755,4.71342383107089e-05
1756,0.0001885369532428356
1757,4.71342383107089e-05
1758,9.42684766214178e-05
1759,4.71342383107089e-05
1760,0.0003299396681749623
1761,0.0001885369532428356
1762,4.71342383107089e-05
1763,9.42684766214178e-05
1764,4.71342383107089e-05
1765,0.0001414027149321267
1766,9.42684766214178e-05
1767,4.71342383107089e-05
1768,0.0001414027149321267
1769,0.0001885369532428356
1770,0.0002356711915535445
1771,0.0002356711915535445
1772,0.0001414027149321267
1773,9.42684766214178e-05
1774,0.0001414027149321267
1775,4.71342383107089e-05
1776,0.0003770739064856712
1777,4.71342383107089e-05
1778,4.71342383107089e-05
1779,4.71342383107089e-05
1780,9.42684766214178e-05
1781,4.71342383107089e-05
1782,9.42684766214178e-05
1783,4.71342383107089e-05
1784,0.0002356711915535445
1785,4.71342383107089e-05
1786,4.71342383107089e-05
1787,0.0002828054298642534
1788,4.71342383107089e-05
1789,9.42684766214178e-05
1790,9.42684766214178e-05
1791,0.0002828054298642534
1792,0.0004242081447963801
1793,0.0007541478129713424
1794,9.42684766214178e-05
1795,4.71342383107089e-05
1796,0.0001885369532428356
1797,9.42684766214178e-05
1798,0.0001414027149321267
1799,0.0004242081447963801
1800,0.0005656108597285068
1801,4.71342383107089e-05
1802,4.71342383107089e-05
1803,4.71342383107089e-05
1804,4.71342383107089e-05
1805,0.0002356711915535445
1806,9.42684766214178e-05
1807,4.71342383107089e-05
1808,4.71342383107089e-05
1809,4.71342383107089e-05
1810,0.0002356711915535445
1811,0.0005656108597285068
1812,0.0002356711915535445
1813,0.0002356711915535445
1814,0.0004242081447963801
1815,0.000895550527903469
1816,0.0004242081447963801
1817,0.0001885369532428356
1818,0.0001414027149321267
1819,0.000471342383107089
1820,9.42684766214178e-05
1821,4.71342383107089e-05
1822,9.42684766214178e-05
1823,4.71342383107089e-05
1824,9.42684766214178e-05
1825,0.0002356711915535445
1826,9.42684766214178e-05
1827,4.71342383107089e-05
1828,4.71342383107089e-05
1829,0.0001885369532428356
1830,9.42684766214178e-05
1831,9.42684766214178e-05
1832,4.71342383107089e-05
1833,4.71342383107089e-05
1834,4.71342383107089e-05
1835,0.0005184766214177979
1836,9.42684766214178e-05
1837,9.42684766214178e-05
1838,0.0003770739064856712
1839,4.71342383107089e-05
1840,9.42684766214178e-05
1841,9.42684766214178e-05
1842,9.42684766214178e-05
1843,9.42684766214178e-05
1844,9.42684766214178e-05
1845,9.42684766214178e-05
1846,9.42684766214178e-05
1847,4.71342383107089e-05
1848,0.0002356711915535445
1849,0.0003770739064856712
1850,0.0002356711915535445
1851,4.71342383107089e-05
1852,9.42684766214178e-05
1853,4.71342383107089e-05
1854,4.71342383107089e-05
1855,4.71342383107089e-05
1856,4.71342383107089e-05
1857,9.42684766214178e-05
1858,0.0001885369532428356
1859,4.71342383107089e-05
1860,4.71342383107089e-05
1861,9.42684766214178e-05
1862,0.0001885369532428356
1863,4.71342383107089e-05
1864,4.71342383107089e-05
1865,0.0001414027149321267
1866,9.42684766214178e-05
1867,9.42684766214178e-05
1868,0.0002356711915535445
1869,0.0006127450980392157
1870,4.71342383107089e-05
1871,0.0001414027149321267
1872,9.42684766214178e-05
1873,0.0001414027149321267
1874,0.0003299396681749623
1875,0.0002356711915535445
1876,9.42684766214178e-05
1877,0.0001414027149321267
1878,9.42684766214178e-05
1879,4.71342383107089e-05
1880,0.0001414027149321267
1881,4.71342383107089e-05
1882,0.0003299396681749623
1883,9.42684766214178e-05
1884,4.71342383107089e-05
1885,0.0001885369532428356
1886,4.71342383107089e-05
1887,9.42684766214178e-05
1888,9.42684766214178e-05
1889,0.000471342383107089
1890,4.71342383107089e-05
1891,0.0001414027149321267
1892,9.42684766214178e-05
1893,4.71342383107089e-05
1894,9.42684766214178e-05
1895,0.0001885369532428356
1896,0.0002356711915535445
1897,9.42684766214178e-05
1898,0.0001885369532428356
1899,4.71342383107089e-05
1900,4.71342383107089e-05
1901,4.71342383107089e-05
1902,0.0001885369532428356
1903,4.71342383107089e-05
1904,9.42684766214178e-05
1905,0.0002356711915535445
1906,0.0001885369532428356
1907,4.71342383107089e-05
1908,9.42684766214178e-05
1909,4.71342383107089e-05
1910,9.42684766214178e-05
1911,4.71342383107089e-05
1912,4.71342383107089e-05
1913,0.0004242081447963801
1914,4.71342383107089e-05
1915,9.42684766214178e-05
1916,0.0002356711915535445
1917,0.0002356711915535445
1918,4.71342383107089e-05
1919,9.42684766214178e-05
1920,9.42684766214178e-05
1921,0.0001885369532428356
1922,0.0001414027149321267
1923,9.42684766214178e-05
1924,0.0004242081447963801
1925,4.71342383107089e-05
1926,4.71342383107089e-05
1927,0.0001414027149321267
1928,0.0001885369532428356
1929,9.42684766214178e-05
1930,4.71342383107089e-05
1931,0.0001885369532428356
1932,0.0001885369532428356
1933,4.71342383107089e-05
1934,4.71342383107089e-05
1935,4.71342383107089e-05
1936,4.71342383107089e-05
1937,0.0001885369532428356
1938,0.0005184766214177979
1939,0.0001414027149321267
1940,0.0001885369532428356
1941,0.0001885369532428356
1942,4.71342383107089e-05
1943,0.0006598793363499246
1944,9.42684766214178e-05
1945,4.71342383107089e-05
1946,0.0003299396681749623
1947,0.0001414027149321267
1948,0.0001414027149321267
1949,9.42684766214178e-05
1950,4.71342383107089e-05
1951,9.42684766214178e-05
1952,4.71342383107089e-05
1953,0.0001885369532428356
1954,0.0005656108597285068
1955,4.71342383107089e-05
1956,4.71342383107089e-05
1957,0.0003299396681749623
1958,4.71342383107089e-05
1959,0.0002828054298642534
1960,4.71342383107089e-05
1961,4.71342383107089e-05
1962,9.42684766214178e-05
1963,0.0001414027149321267
1964,4.71342383107089e-05
1965,9.42684766214178e-05
1966,0.0007541478129713424
1967,4.71342383107089e-05
1968,4.71342383107089e-05
1969,0.0002828054298642534
1970,4.71342383107089e-05
1971,4.71342383107089e-05
1972,9.42684766214178e-05
1973,0.0001414027149321267
1974,0.0001885369532428356
1975,4.71342383107089e-05
1976,4.71342383107089e-05
1977,9.42684766214178e-05
1978,4.71342383107089e-05
1979,9.42684766214178e-05
1980,0.0001414027149321267
1981,9.42684766214178e-05
1982,0.0001885369532428356
1983,0.0003299396681749623
1984,4.71342383107089e-05
1985,0.0003770739064856712
1986,4.71342383107089e-05
1987,0.0002828054298642534
1988,0.0002828054298642534
1989,0.0001414027149321267
1990,4.71342383107089e-05
1991,0.0001885369532428356
1992,4.71342383107089e-05
1993,4.71342383107089e-05
1994,0.0001414027149321267
1995,4.71342383107089e-05
1996,4.71342383107089e-05
1997,0.0004242081447963801
1998,0.0003299396681749623
1999,9.42684766214178e-05
2000,0.0001414027149321267
2001,0.0001414027149321267
2002,9.42684766214178e-05
2003,0.0003770739064856712
2004,0.0001414027149321267
2005,4.71342383107089e-05
2006,4.71342383107089e-05
2007,0.0001414027149321267
2008,4.71342383107089e-05
2009,0.0006127450980392157
2010,9.42684766214178e-05
2011,4.71342383107089e-05
2012,0.0002828054298642534
2013,0.0002356711915535445
2014,4.71342383107089e-05
2015,0.000471342383107089
2016,9.42684766214178e-05
2017,0.0003770739064856712
2018,4.71342383107089e-05
2019,0.0001885369532428356
2020,0.000471342383107089
2021,0.0001414027149321267
2022,4.71342383107089e-05
2023,4.71342383107089e-05
2024,4.71342383107089e-05
2025,0.0001414027149321267
2026,9.42684766214178e-05
2027,4.71342383107089e-05
2028,4.71342383107089e-05
2029,4.71342383107089e-05
2030,0.0002356711915535445
2031,9.42684766214178e-05
2032,0.0001414027149321267
2033,4.71342383107089e-05
2034,4.71342383107089e-05
2035,0.0008012820512820513
2036,0.0007070135746606335
2037,4.71342383107089e-05
2038,4.71342383107089e-05
2039,0.0001414027149321267
2040,0.0001414027149321267
2041,4.71342383107089e-05
2042,4.71342383107089e-05
2043,0.0003770739064856712
2044,0.0001414027149321267
2045,0.0002356711915535445
2046,4.71342383107089e-05
2047,4.71342383107089e-05
2048,4.71342383107089e-05
2049,0.0001885369532428356
2050,0.0010369532428355958
2051,4.71342383107089e-05
2052,9.42684766214178e-05
2053,9.42684766214178e-05
2054,0.0001414027149321267
2055,9.42684766214178e-05
2056,0.0001885369532428356
2057,0.0007070135746606335
2058,0.0001414027149321267
2059,4.71342383107089e-05
2060,4.71342383107089e-05
2061,0.0002828054298642534
2062,4.71342383107089e-05
2063,9.42684766214178e-05
2064,0.0002828054298642534
2065,0.0002356711915535445
2066,0.0001414027149321267
2067,0.0001414027149321267
2068,9.42684766214178e-05
2069,4.71342383107089e-05
2070,4.71342383107089e-05
2071,0.0005184766214177979
2072,0.000471342383107089
2073,4.71342383107089e-05
2074,0.0001414027149321267
2075,0.0002356711915535445
2076,0.0001885369532428356
2077,4.71342383107089e-05
2078,4.71342383107089e-05
2079,0.0001885369532428356
2080,9.42684766214178e-05
2081,4.71342383107089e-05
2082,4.71342383107089e-05
2083,9.42684766214178e-05
2084,0.0003299396681749623
2085,9.42684766214178e-05
2086,0.0002828054298642534
2087,4.71342383107089e-05
2088,0.0005656108597285068
2089,4.71342383107089e-05
2090,4.71342383107089e-05
2091,9.42684766214178e-05
2092,0.0001414027149321267
2093,0.0002828054298642534
2094,0.0004242081447963801
2095,4.71342383107089e-05
2096,4.71342383107089e-05
2097,0.0002828054298642534
2098,4.71342383107089e-05
2099,0.0002356711915535445
2100,9.42684766214178e-05
2101,0.0001414027149321267
2102,9.42684766214178e-05
2103,0.000471342383107089
2104,0.0001414027149321267
2105,0.000471342383107089
2106,9.42684766214178e-05
2107,0.0001885369532428356
2108,0.0001885369532428356
2109,0.0001885369532428356
2110,9.42684766214178e-05
2111,4.71342383107089e-05
2112,0.0002356711915535445
2113,0.0001885369532428356
2114,4.71342383107089e-05
2115,4.71342383107089e-05
2116,9.42684766214178e-05
2117,9.42684766214178e-05
2118,0.0001414027149321267
2119,0.0001414027149321267
2120,4.71342383107089e-05
2121,0.0003299396681749623
2122,9.42684766214178e-05
2123,4.71342383107089e-05
2124,4.71342383107089e-05
2125,9.42684766214178e-05
2126,0.0002356711915535445
2127,4.71342383107089e-05
2128,9.42684766214178e-05
2129,0.0003299396681749623
2130,0.0001885369532428356
2131,0.0001414027149321267
2132,0.0001885369532428356
2133,0.0007070135746606335
2134,0.0003299396681749623
2135,4.71342383107089e-05
2136,9.42684766214178e-05
2137,4.71342383107089e-05
2138,0.0003770739064856712
2139,9.42684766214178e-05
2140,4.71342383107089e-05
2141,4.71342383107089e-05
2142,4.71342383107089e-05
2143,9.42684766214178e-05
2144,0.0001414027149321267
2145,4.71342383107089e-05
2146,0.0003299396681749623
2147,4.71342383107089e-05
2148,0.0004242081447963801
2149,9.42684766214178e-05
2150,0.0001885369532428356
2151,9.42684766214178e-05
2152,4.71342383107089e-05
2153,4.71342383107089e-05
2154,4.71342383107089e-05
2155,0.0001414027149321267
2156,0.0002828054298642534
2157,4.71342383107089e-05
2158,4.71342383107089e-05
